ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300496.SZ,2025-11-18,63.59,64.51,62.9,63.98,63.69,0.29,0.4553,98671.36,631522.062,2.6794,1.23,72.2924,2.9243,2945607.1716
300496.SZ,2025-11-19,64.33,64.66,63.13,63.39,63.98,-0.59,-0.9222,86830.21,554016.074,2.3579,1.09,71.6258,2.8973,2918443.867
300496.SZ,2025-11-20,64.22,64.57,62.9,62.9,63.39,-0.49,-0.773,80629.6,512576.608,2.1895,1.0,71.0721,2.8749,2895884.5123
300496.SZ,2025-11-21,62.05,62.88,60.94,61.22,62.9,-1.68,-2.6709,110096.07,680390.626,2.9897,1.33,69.1738,2.7982,2818538.1533
300496.SZ,2025-11-24,61.89,63.7,61.3,63.04,61.22,1.82,2.9729,99019.42,618792.817,2.6889,1.11,71.2303,2.8813,2902330.0422
300496.SZ,2025-11-25,63.57,64.88,63.3,63.79,63.04,0.75,1.1897,122541.72,786997.024,3.3277,1.29,72.0777,2.9156,2936859.6667
300496.SZ,2025-11-26,63.68,64.59,63.5,63.95,63.79,0.16,0.2508,91198.75,583986.549,2.4765,0.91,72.2585,2.9229,2944225.9866
300496.SZ,2025-11-27,63.9,64.45,63.37,63.95,63.95,0.0,0.0,100902.41,645214.846,2.74,1.0,72.2585,2.9229,2944225.9866
300496.SZ,2025-11-28,64.19,65.7,64.12,65.38,63.95,1.43,2.2361,169949.22,1102862.7,4.615,1.62,73.8743,2.9883,3010062.4708
300496.SZ,2025-12-01,65.49,68.86,64.5,67.72,65.38,2.34,3.5791,297693.33,1992085.874,8.0839,2.55,76.5183,3.0952,3117794.8994
300496.SZ,2025-12-02,68.92,69.43,66.6,67.03,67.72,-0.69,-1.0189,224182.91,1515807.552,6.0878,1.43,75.7387,3.0637,3086027.6448
300496.SZ,2025-12-03,67.88,67.88,65.5,65.54,67.03,-1.49,-2.2229,173226.13,1151577.331,4.704,0.98,74.0551,2.9956,3017428.7907
300496.SZ,2025-12-04,65.38,65.88,64.4,65.3,65.54,-0.24,-0.3662,115712.94,754597.452,3.1422,0.6,73.7839,2.9846,3006379.3108
300496.SZ,2025-12-05,65.5,66.1,64.6,65.66,65.3,0.36,0.5513,111397.11,727674.171,3.025,0.57,74.1907,3.0011,3022953.5306
300496.SZ,2025-12-08,65.81,66.1,65.36,65.58,65.66,-0.08,-0.1218,138379.96,909863.333,3.7577,0.75,74.1003,2.9974,3019270.3707
300496.SZ,2025-12-09,65.4,65.86,64.0,64.28,65.58,-1.3,-1.9823,132630.01,860241.973,3.6016,0.87,72.6314,2.938,2959419.0214
300496.SZ,2025-12-10,63.95,64.05,63.06,63.73,64.28,-0.55,-0.8556,101976.33,647749.881,2.7692,0.76,72.0099,2.9129,2934097.2968
300496.SZ,2025-12-11,63.72,63.98,62.35,62.35,63.73,-1.38,-2.1654,90311.13,569415.485,2.4524,0.75,70.4507,2.8498,2870562.7876
300496.SZ,2025-12-12,62.49,64.47,62.23,64.1,62.35,1.75,2.8067,132026.51,842113.729,3.5852,1.15,72.428,2.9298,2951131.9115
300496.SZ,2025-12-15,63.74,64.09,62.9,62.96,64.1,-1.14,-1.7785,86281.5,547954.539,2.343,0.72,71.1399,2.8777,2898646.8822
300496.SZ,2025-12-16,64.63,65.18,63.1,63.33,62.96,0.37,0.5877,148432.3,948288.098,4.0307,1.37,71.558,2.8946,2915681.497
300496.SZ,2025-12-17,63.01,64.78,62.84,64.71,63.33,1.38,2.1791,150163.3,960753.855,4.0777,1.34,73.1173,2.9577,2979216.0062
300496.SZ,2025-12-18,64.04,64.96,64.04,64.17,64.71,-0.54,-0.8345,95699.21,617029.175,2.5987,0.79,72.5071,2.933,2954354.6765
300496.SZ,2025-12-19,64.45,66.5,64.4,65.91,64.17,1.74,2.7115,178667.21,1176022.144,4.8518,1.46,74.4732,3.0125,3034463.4055
300496.SZ,2025-12-22,66.6,68.3,66.41,66.74,65.91,0.83,1.2593,182437.6,1226799.415,4.9541,1.38,75.411,3.0505,3072676.19
300496.SZ,2025-12-23,66.4,66.84,65.68,65.82,66.74,-0.92,-1.3785,106933.14,707746.548,2.9038,0.71,74.3715,3.0084,3030319.8505
300496.SZ,2025-12-24,66.0,66.96,66.0,66.3,65.82,0.48,0.7293,94030.87,624822.209,2.5534,0.66,74.9138,3.0303,3052418.8102
300496.SZ,2025-12-25,66.05,66.81,65.61,66.4,66.3,0.1,0.1508,100133.21,662911.535,2.7191,0.76,75.0268,3.0349,3057022.7602
300496.SZ,2025-12-26,66.16,67.17,65.75,65.87,66.4,-0.53,-0.7982,101188.61,671709.463,2.7478,0.76,74.428,3.0107,3032621.8255
300496.SZ,2025-12-29,65.88,66.66,65.54,65.82,65.87,-0.05,-0.0759,90433.97,597432.417,2.4558,0.77,74.3715,3.0084,3030319.8505
300496.SZ,2025-12-30,65.5,67.12,65.5,66.79,65.82,0.97,1.4737,124855.56,832377.607,3.3905,1.27,75.4675,3.0527,3074978.1649
300496.SZ,2025-12-31,67.0,68.0,66.7,67.5,66.79,0.71,1.063,140020.77,944747.871,3.8023,1.37,76.2697,3.0852,3107666.2095
300496.SZ,2026-01-05,68.19,70.18,67.6,70.01,67.5,2.51,3.7185,242263.29,1680312.991,6.5787,2.18,79.1059,3.1999,3223225.353
300496.SZ,2026-01-06,70.96,74.37,70.28,72.98,70.01,2.97,4.2423,348644.26,2508559.073,9.4675,2.49,82.4617,3.3357,3359962.6662
300496.SZ,2026-01-07,73.83,74.55,71.61,72.96,72.98,-0.02,-0.0274,287157.22,2091029.931,7.7978,1.52,82.4391,3.3347,3359041.8762
300496.SZ,2026-01-08,71.92,73.33,71.71,72.26,72.96,-0.7,-0.9594,204449.06,1482106.402,5.5519,0.89,81.6482,3.3028,3326814.2266
300496.SZ,2026-01-09,72.19,75.67,72.09,74.92,72.26,2.66,3.6812,302027.85,2240816.26,8.2017,1.24,84.6538,3.4243,3449279.295
300496.SZ,2026-01-12,76.55,85.01,76.42,85.01,74.92,10.09,13.4677,547873.13,4408517.079,14.8777,1.98,96.0547,3.8855,3913817.844
300496.SZ,2026-01-13,88.5,89.47,82.58,83.73,85.01,-1.28,-1.5057,549231.23,4689636.649,14.9145,1.62,94.6084,3.827,3854887.2848
300496.SZ,2026-01-14,83.73,88.48,82.0,83.29,83.73,-0.44,-0.5255,557597.78,4754490.149,15.1417,1.47,94.1112,3.8069,3834629.905
300496.SZ,2026-01-15,83.67,85.88,83.0,84.21,83.29,0.92,1.1046,328420.97,2767720.545,8.9184,0.76,95.1508,3.8489,3876986.2445
300496.SZ,2026-01-16,84.5,87.0,82.54,82.62,84.21,-1.59,-1.8881,326020.57,2748730.317,8.8532,0.71,93.3542,3.7763,3803783.4404
300496.SZ,2026-01-19,81.6,82.5,78.1,78.22,82.62,-4.4,-5.3256,371525.01,2958213.593,10.0889,0.8,88.3825,3.5752,3601209.6431
300496.SZ,2026-01-20,78.5,79.48,76.19,76.98,78.22,-1.24,-1.5853,205914.66,1597492.321,5.5917,0.48,86.9814,3.5185,3544120.6638
300496.SZ,2026-01-21,76.05,78.46,76.03,77.07,76.98,0.09,0.1169,168744.46,1305700.985,4.5823,0.47,87.0831,3.5226,3548264.2188
300496.SZ,2026-01-22,77.8,79.05,77.2,77.67,77.07,0.6,0.7785,159215.96,1241369.563,4.3236,0.57,87.7611,3.55,3575887.9184
300496.SZ,2026-01-23,77.8,81.17,77.6,80.76,77.67,3.09,3.9784,231113.19,1839099.707,6.2759,0.94,91.2525,3.6913,3718149.9715
300496.SZ,2026-01-26,80.76,80.99,76.58,77.86,80.76,-2.9,-3.5909,204807.52,1601344.408,5.556,0.9,88.0476,3.5539,3587564.1272
300496.SZ,2026-01-27,77.8,79.82,76.58,79.12,77.86,1.26,1.6183,170710.07,1339131.844,4.631,0.88,89.4725,3.6114,3645621.2913
300496.SZ,2026-01-28,79.09,79.3,77.17,77.51,79.12,-1.61,-2.0349,157167.66,1226098.858,4.2637,0.84,87.6518,3.5379,3571437.1371
300496.SZ,2026-01-29,77.08,80.3,75.75,76.6,77.51,-0.91,-1.174,222661.02,1745845.203,6.0404,1.21,86.6228,3.4964,3529506.963
300496.SZ,2026-01-30,75.82,76.6,74.22,75.26,76.6,-1.34,-1.7493,181047.69,1363011.808,4.9115,0.92,85.1074,3.4352,3467763.6297
300496.SZ,2026-02-02,74.5,75.46,71.9,72.0,75.26,-3.26,-4.3317,177145.66,1299780.424,4.8056,0.95,81.4209,3.2864,3317552.2368
300496.SZ,2026-02-03,73.5,73.62,71.66,72.9,72.0,0.9,1.25,138082.1,1004279.682,3.7459,0.76,82.4386,3.3275,3359021.6398
300496.SZ,2026-02-04,72.51,73.2,70.95,72.15,72.9,-0.75,-1.0288,120318.92,864629.056,3.264,0.69,81.5905,3.2933,3324463.804
300496.SZ,2026-02-05,71.49,71.76,70.21,70.58,72.15,-1.57,-2.176,104860.27,742703.157,2.8447,0.62,79.8151,3.2216,3252122.7344
300496.SZ,2026-02-06,70.46,71.98,69.51,71.03,70.58,0.45,0.6376,125525.48,892617.212,3.4053,0.87,80.3239,3.2422,3272857.4358
300496.SZ,2026-02-09,72.24,72.87,71.6,72.66,71.03,1.63,2.2948,132683.13,959163.748,3.5994,1.0,82.1672,3.3166,3347963.1323
300496.SZ,2026-02-10,73.4,73.7,72.08,72.63,72.66,-0.03,-0.0413,145917.29,1063399.181,3.9585,1.17,82.1333,3.3152,3346580.8189
300496.SZ,2026-02-11,72.4,73.3,72.19,72.26,72.63,-0.37,-0.5094,90562.07,658729.517,2.4568,0.72,81.7149,3.2983,3329532.2865
300496.SZ,2026-02-12,72.85,74.9,72.5,74.59,72.26,2.33,3.2245,168260.35,1243428.36,4.5646,1.4,84.3498,3.4047,3436891.9631
300496.SZ,2026-02-13,73.87,75.39,73.6,73.8,74.59,-0.79,-1.0591,132097.82,984061.662,3.5836,1.0,83.4564,3.3686,3400491.0427
300496.SZ,2026-02-24,75.3,75.38,71.89,72.17,73.8,-1.63,-2.2087,156611.28,1139598.524,4.2486,1.17,81.6131,3.2942,3325385.3462
300496.SZ,2026-02-25,72.19,72.94,71.71,72.36,72.17,0.19,0.2633,114384.64,827022.405,3.103,0.82,81.828,3.3029,3334139.998
300496.SZ,2026-02-26,72.4,73.08,71.87,72.53,72.36,0.17,0.2349,119011.5,863093.105,3.2286,0.9,82.0202,3.3106,3341973.1074
300496.SZ,2026-02-27,72.0,73.77,71.75,73.0,72.53,0.47,0.648,131215.23,954369.843,3.5596,0.95,82.5517,3.3321,3363629.3512
300496.SZ,2026-03-02,71.16,71.41,68.94,69.74,73.0,-3.26,-4.4658,200743.57,1405945.836,5.4458,1.54,78.8652,3.1833,3213417.9583
300496.SZ,2026-03-03,69.99,70.5,65.59,65.7,69.74,-4.04,-5.7929,191581.01,1292335.774,5.1972,1.33,74.2965,2.9989,3027266.4161
300496.SZ,2026-03-04,65.04,66.76,64.87,65.3,65.7,-0.4,-0.6088,110635.26,728156.422,3.0013,0.73,73.8442,2.9806,3008835.5703
300496.SZ,2026-03-05,66.77,67.2,65.77,66.2,65.3,0.9,1.3783,102380.03,680501.892,2.7774,0.68,74.862,3.0217,3050304.9733
300496.SZ,2026-03-06,66.2,67.0,65.91,66.52,66.2,0.32,0.4834,91210.89,605847.581,2.4744,0.62,75.2238,3.0363,3065049.6499
300496.SZ,2026-03-09,67.2,71.57,66.56,70.61,66.52,4.09,6.1485,305796.95,2097605.462,8.2957,2.2,79.849,3.223,3253505.0478
300496.SZ,2026-03-10,72.0,73.32,69.62,70.75,70.61,0.14,0.1983,247897.0,1764468.585,6.725,1.55,80.0073,3.2294,3259955.8438
300496.SZ,2026-03-11,70.18,70.44,69.22,69.38,70.75,-1.37,-1.9364,155396.79,1083191.698,4.2156,0.91,78.4581,3.1668,3196830.1971
300496.SZ,2026-03-12,69.3,70.97,69.0,69.4,69.38,0.02,0.0288,143067.5,998476.663,3.8812,0.79,78.4807,3.1678,3197751.7394
300496.SZ,2026-03-13,68.5,68.58,66.86,66.99,69.4,-2.41,-3.4726,137125.99,927430.689,3.72,0.73,75.7553,3.0577,3086705.8937
300496.SZ,2026-03-16,66.81,67.16,65.66,67.11,66.99,0.12,0.1791,101630.8,675167.234,2.7571,0.51,75.891,3.0632,3092235.1474
300496.SZ,2026-03-17,67.67,67.88,65.41,65.47,67.11,-1.64,-2.4437,94389.62,626685.663,2.5606,0.6,74.0364,2.9884,3016668.6798
300496.SZ,2026-03-18,66.0,66.8,65.55,66.6,65.47,1.13,1.726,93817.28,621311.909,2.5451,0.74,75.3143,3.0399,3068735.819
300496.SZ,2026-03-19,65.02,65.67,64.9,65.26,66.6,-1.34,-2.012,95968.57,626079.074,2.6034,0.84,73.799,2.9788,3006992.4857
300496.SZ,2026-03-20,65.4,65.77,62.55,62.67,65.26,-2.59,-3.9687,135656.43,865767.838,3.6801,1.3,70.8701,2.8606,2887652.7594
300496.SZ,2026-03-23,61.99,63.23,59.89,60.4,62.67,-2.27,-3.6221,145402.13,895949.372,3.9445,1.39,68.3031,2.757,2783057.7098
300496.SZ,2026-03-24,61.93,61.98,59.16,60.68,60.4,0.28,0.4636,114911.35,692552.611,3.1173,1.02,68.6197,2.7697,2795959.3018
300496.SZ,2026-03-25,60.98,61.93,60.73,61.18,60.68,0.5,0.824,110861.15,679603.829,3.0075,0.95,69.1851,2.7926,2818997.859
300496.SZ,2026-03-26,60.71,60.86,59.03,59.09,61.18,-2.09,-3.4161,103440.1,618801.765,2.8061,0.86,66.8217,2.6972,2722696.6899
300496.SZ,2026-03-27,58.68,59.95,58.37,59.37,59.09,0.28,0.4739,76669.64,454083.51,2.0799,0.63,67.1383,2.7099,2735598.2819
300496.SZ,2026-03-30,58.31,58.88,57.02,58.85,59.37,-0.52,-0.8759,98065.88,569755.778,2.6603,0.89,66.5503,2.6862,2711638.1824
300496.SZ,2026-03-31,59.05,59.88,58.1,58.42,58.85,-0.43,-0.7307,81047.15,478943.471,2.1987,0.8,66.064,2.6666,2691825.0232
300496.SZ,2026-04-01,59.92,60.0,59.13,59.43,58.42,1.01,1.7289,82997.81,493420.072,2.2516,0.88,67.2061,2.7127,2738362.9088
300496.SZ,2026-04-02,59.1,59.4,57.21,57.59,59.43,-1.84,-3.0961,88365.6,512670.646,2.3972,1.0,65.1254,2.6287,2653581.0183
300496.SZ,2026-04-03,59.0,59.0,56.86,56.88,57.59,-0.71,-1.2329,77263.62,445334.956,2.096,0.9,64.3225,2.5963,2620866.2671
300496.SZ,2026-04-07,56.89,57.79,56.59,56.73,56.88,-0.15,-0.2637,66202.79,378589.645,1.796,0.77,64.1529,2.5894,2613954.6999
300496.SZ,2026-04-08,58.0,61.3,58.0,61.29,56.73,4.56,8.0381,157421.96,945586.028,4.2706,1.99,69.3095,2.7976,2824066.3416
300496.SZ,2026-04-09,60.13,60.39,59.58,59.68,61.29,-1.61,-2.6269,94368.2,565843.471,2.56,1.0,67.4889,2.7241,2749882.1874
300496.SZ,2026-04-10,60.25,61.2,60.25,60.39,59.68,0.71,1.1897,93365.66,567012.969,2.5328,0.97,68.2918,2.7565,2782596.9386
300496.SZ,2026-04-13,59.51,61.0,59.43,60.42,60.39,0.03,0.0497,77833.59,470278.772,2.1115,0.8,68.3257,2.7579,2783979.252
300496.SZ,2026-04-14,61.3,61.89,60.84,61.53,60.42,1.11,1.8371,104684.93,641963.248,2.8399,1.07,69.5809,2.8085,2835124.849
300496.SZ,2026-04-15,62.0,62.25,60.25,60.52,61.53,-1.01,-1.6415,95763.16,587513.56,2.5979,0.91,68.4388,2.7624,2788586.9635
300496.SZ,2026-04-16,60.98,61.83,60.95,61.54,60.52,1.02,1.6854,97594.19,599403.679,2.6475,1.05,69.5922,2.809,2835585.6202
300496.SZ,2026-04-17,61.27,61.56,60.66,61.34,61.54,-0.2,-0.325,85560.16,522663.629,2.3211,0.91,69.3661,2.7999,2826370.1973
300496.SZ,2026-04-20,61.07,62.5,60.65,62.17,61.34,0.83,1.3531,107456.98,666287.088,2.9151,1.16,70.3047,2.8377,2864614.2022
300496.SZ,2026-04-21,62.0,62.0,60.4,61.07,62.17,-1.1,-1.7693,104719.23,636999.994,2.8408,1.07,69.0607,2.7875,2813929.3764
300496.SZ,2026-04-22,62.61,64.52,62.37,64.5,61.07,3.43,5.6165,230331.76,1469511.518,6.2485,2.35,66.0236,2.8685,2971973.8788
300496.SZ,2026-04-23,64.5,65.49,63.9,65.08,64.5,0.58,0.8992,195889.45,1270475.167,5.3141,1.57,66.6173,2.8943,2998698.6052
300496.SZ,2026-04-24,64.0,64.86,63.12,64.07,65.08,-1.01,-1.5519,136505.63,873274.205,3.7031,0.94,65.5834,2.8494,2952160.7196
300496.SZ,2026-04-27,63.67,65.85,63.0,65.17,64.07,1.1,1.7169,174999.77,1136974.442,4.7474,1.13,66.7094,2.8848,3002845.5454
300496.SZ,2026-04-28,64.68,65.5,63.14,63.52,65.17,-1.65,-2.5318,130165.45,834164.547,3.5311,0.77,65.0204,2.8118,2926818.3067
300496.SZ,2026-04-29,63.55,64.66,63.53,63.93,63.52,0.41,0.6455,105917.96,678882.459,2.8734,0.61,65.4401,2.8299,2945709.9236
300496.SZ,2026-04-30,63.67,64.1,62.88,63.91,63.93,-0.02,-0.0313,106989.33,680590.522,2.9024,0.72,65.4196,2.829,2944788.3813
300496.SZ,2026-05-06,64.79,66.45,64.78,65.24,63.91,1.33,2.0811,181829.71,1193950.163,4.9327,1.39,66.781,2.8879,3006070.9435
300496.SZ,2026-05-07,65.6,66.16,64.86,66.12,65.24,0.88,1.3489,141547.34,927187.041,3.8399,1.01,67.6818,2.9269,3046618.8041
300496.SZ,2026-05-08,65.84,67.89,65.63,66.8,66.12,0.68,1.0284,171203.96,1145616.291,4.6444,1.28,68.3779,2.957,3077951.2419
300496.SZ,2026-05-11,67.43,67.65,66.28,66.92,66.8,0.12,0.1796,163754.68,1095590.291,4.4424,1.16,68.5007,2.9623,3083480.4956
300496.SZ,2026-05-12,66.8,67.54,65.46,65.9,66.92,-1.02,-1.5242,135089.52,893942.805,3.6647,0.88,67.4566,2.9171,3036481.839
300496.SZ,2026-05-13,65.68,67.73,64.62,67.52,65.9,1.62,2.4583,178190.09,1182877.536,4.834,1.12,69.1149,2.9888,3111126.7643
300496.SZ,2026-05-14,68.02,68.99,65.28,65.28,67.52,-2.24,-3.3175,163758.71,1090033.989,4.4425,1.04,66.822,2.8897,3007914.028
300496.SZ,2026-05-15,65.34,66.98,63.99,64.9,65.28,-0.38,-0.5821,187377.82,1226543.169,5.0832,1.15,66.433,2.8729,2990404.7246
300496.SZ,2026-05-18,65.18,68.3,65.18,67.56,64.9,2.66,4.0986,217878.84,1470520.412,5.9106,1.32,69.1558,2.9906,3112969.8489
300496.SZ,2026-05-19,67.57,69.63,67.56,69.52,67.56,1.96,2.9011,238647.73,1641325.771,6.4741,1.35,71.1621,3.0774,3203280.9931
300496.SZ,2026-05-20,69.0,70.7,68.02,68.2,69.52,-1.32,-1.8987,219232.95,1516789.426,5.9474,1.11,69.811,3.0189,3142459.2021
300496.SZ,2026-05-21,68.8,71.89,68.18,69.04,68.02,1.02,1.4996,336375.38,2364237.274,9.1252,1.64,70.6708,3.0813,3181163.9782
300496.SZ,2026-05-22,70.0,72.1,69.0,71.65,69.04,2.61,3.7804,313932.4,2232335.915,8.5164,1.31,73.3425,3.1978,3301425.2468
300496.SZ,2026-05-25,72.19,74.25,70.09,71.86,71.65,0.21,0.2931,331541.59,2386922.979,8.9941,1.25,73.5574,3.2072,3311101.4408
300496.SZ,2026-05-26,71.15,74.3,69.5,74.3,71.86,2.44,3.3955,306845.73,2209951.087,8.3476,1.07,75.8838,3.3279,3415820.2319
300496.SZ,2026-05-27,73.5,74.74,72.68,73.38,74.3,-0.92,-1.2382,269865.31,1986776.123,7.3416,0.89,74.9442,3.2867,3373524.7459
300496.SZ,2026-05-28,73.07,73.3,68.74,69.91,73.38,-3.47,-4.7288,291333.38,2053510.746,7.9256,0.93,71.4002,3.1313,3213997.2061
300496.SZ,2026-05-29,70.2,71.0,62.59,63.18,69.91,-6.73,-9.6267,332466.21,2201739.176,9.0446,1.1,64.5267,2.8299,2904596.531
300496.SZ,2026-06-01,64.79,68.6,64.79,65.76,63.18,2.58,4.0836,274832.45,1835228.338,7.4767,0.9,67.1617,2.9454,3023207.7853
300496.SZ,2026-06-02,67.5,68.26,63.55,63.67,65.76,-2.09,-3.1782,248911.03,1632830.787,6.7716,0.84,65.0272,2.8518,2927123.4746
300496.SZ,2026-06-03,62.64,65.26,62.01,63.19,63.67,-0.48,-0.7539,209484.08,1337440.285,5.6684,0.74,64.8154,2.8278,2917590.0642
300496.SZ,2026-06-04,62.44,63.0,60.8,61.21,63.19,-1.98,-3.1334,180310.55,1113935.598,4.879,0.66,62.7845,2.7392,2826170.0875
300496.SZ,2026-06-05,61.86,65.55,59.93,63.17,61.21,1.96,3.2021,234522.16,1473606.979,6.3459,0.94,64.7949,2.8269,2916666.6301
300496.SZ,2026-06-08,61.48,65.88,61.4,64.74,63.17,1.57,2.4854,255817.73,1648882.034,6.9221,1.11,66.4053,2.8972,2989156.2076
300496.SZ,2026-06-09,65.0,66.02,63.11,66.01,64.74,1.27,1.9617,215174.62,1388246.10771,5.8223,0.95,67.7079,2.954,3047794.2735
300496.SZ,2026-06-10,64.94,65.82,61.72,62.39,66.01,-3.62,-5.484,208266.56,1322897.66835,5.6354,0.95,63.9948,2.792,2880652.6999
300496.SZ,2026-06-11,61.33,61.7,58.68,59.39,62.39,-3.0,-4.8085,185767.58,1110706.29585,5.0266,0.85,60.9177,2.6578,2742137.5837
300496.SZ,2026-06-12,60.52,62.95,59.37,59.78,59.39,0.39,0.6567,186187.69,1132062.26657,5.038,0.85,61.3177,2.6517,2760144.8238
300496.SZ,2026-06-15,60.62,61.5,60.33,61.36,59.78,1.58,2.643,126458.98,771557.70385,3.4218,0.6,62.9383,2.7217,2833096.1256
300496.SZ,2026-06-16,60.98,62.65,60.52,61.97,61.36,0.61,0.9941,134682.43,829978.68328,3.6443,0.73,63.564,2.7488,2861260.8687
300496.SZ,2026-06-17,61.2,62.18,60.65,61.81,61.97,-0.16,-0.2582,124354.74,764906.57418,3.3649,0.74,63.3999,2.7417,2853873.3951
300496.SZ,2026-06-18,61.48,66.44,61.08,65.86,61.81,4.05,6.5523,279611.57,1808630.21835,7.5659,1.85,67.5541,2.9214,3040868.8206
300496.SZ,2026-06-22,65.51,66.48,62.7,64.8,65.86,-1.06,-1.6095,220621.35,1418208.75978,5.9697,1.3,66.4668,2.8743,2991926.808
300496.SZ,2026-06-23,64.2,64.78,62.71,63.06,64.8,-1.74,-2.6852,147928.17,941886.9319,4.0027,0.84,64.6821,2.7972,2911588.0326
300496.SZ,2026-06-24,62.6,65.11,61.2,64.42,63.06,1.36,2.1567,167312.15,1060330.0519,4.5272,0.92,66.077,2.8575,2974381.5582
300496.SZ,2026-06-25,63.81,64.8,61.4,61.92,64.42,-2.5,-3.8808,180790.28,1128778.25232,4.892,0.96,63.5127,2.7466,2858952.2832
300496.SZ,2026-06-26,61.5,61.5,59.18,59.2,61.92,-2.72,-4.3928,160655.01,964112.91763,4.3471,0.81,60.7228,2.6259,2733365.232
