ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300308.SZ,2025-11-12,459.63,492.39,450.01,491.75,468.05,23.7,5.0636,423022.25,19890723.54,3.8265,1.36,105.6548,21.0597,54639244.0745
300308.SZ,2025-11-13,489.28,489.28,470.01,481.0,491.75,-10.75,-2.1861,313317.46,15002143.508,2.8342,0.91,103.3451,20.5993,53444791.8654
300308.SZ,2025-11-14,465.18,473.88,454.22,462.82,481.0,-18.18,-3.7796,247272.66,11512786.152,2.2367,0.75,99.4391,19.8207,51424778.7342
300308.SZ,2025-11-17,475.2,488.64,468.4,483.2,462.82,20.38,4.4034,282466.26,13512966.106,2.5551,0.85,103.8178,20.6935,53689237.8989
300308.SZ,2025-11-18,474.7,490.8,470.01,472.91,483.2,-10.29,-2.1296,240678.56,11554982.045,2.1771,0.76,101.607,20.2529,52545897.1332
300308.SZ,2025-11-19,472.43,499.7,472.0,488.6,472.91,15.69,3.3178,337865.39,16542781.774,3.0562,1.12,104.978,20.9248,54289241.7992
300308.SZ,2025-11-20,515.0,522.38,490.33,492.0,488.6,3.4,0.6959,353522.07,17783386.638,3.1978,1.24,105.7085,21.0704,54667022.0328
300308.SZ,2025-11-21,472.99,483.0,460.0,464.01,492.0,-27.99,-5.689,414122.8,19479251.604,3.746,1.42,99.6948,19.8717,51557001.8159
300308.SZ,2025-11-24,470.0,476.99,436.96,456.8,464.01,-7.21,-1.5538,464258.0,21222535.81,4.1995,1.43,98.1457,19.5629,50755885.4971
300308.SZ,2025-11-25,477.01,494.8,470.01,479.66,456.8,22.86,5.0044,439364.81,21131904.345,3.9744,1.21,103.0572,20.5419,53295902.0086
300308.SZ,2025-11-26,475.2,556.88,470.4,543.22,479.66,63.56,13.2511,628951.48,32975131.626,5.6893,1.57,116.7134,23.264,60358170.1395
300308.SZ,2025-11-27,537.0,558.77,523.36,524.0,543.22,-19.22,-3.5382,437327.67,23641332.187,3.9559,0.95,112.5839,22.4408,58222600.7016
300308.SZ,2025-11-28,527.2,529.8,508.6,514.5,524.0,-9.5,-1.813,324657.3,16750682.587,2.9367,0.68,110.5428,22.034,57167038.2843
300308.SZ,2025-12-01,524.0,546.5,515.0,538.0,514.5,23.5,4.5675,372867.05,19884723.666,3.3728,0.81,115.5919,23.0404,59778166.3692
300308.SZ,2025-12-02,542.0,551.13,535.5,542.0,538.0,4.0,0.7435,271615.33,14774407.355,2.4569,0.62,116.4513,23.2117,60222613.7028
300308.SZ,2025-12-03,540.54,558.58,522.11,523.73,542.0,-18.27,-3.3708,368327.52,19817626.71,3.3318,0.9,112.5259,22.4293,58192600.5066
300308.SZ,2025-12-04,517.37,536.53,512.34,535.5,523.73,11.77,2.2473,263194.47,13837413.1,2.3808,0.74,115.0547,22.9333,59500386.7857
300308.SZ,2025-12-05,539.53,545.0,525.0,537.05,535.5,1.55,0.2894,282825.91,15166870.065,2.5584,0.88,115.3877,22.9997,59672610.1275
300308.SZ,2025-12-08,543.0,585.0,539.0,570.0,537.05,32.95,6.1354,408224.4,23130085.523,3.6927,1.31,122.4672,24.4108,63333745.038
300308.SZ,2025-12-09,570.09,613.0,568.54,606.0,570.0,36.0,6.3158,371293.33,22178752.621,3.3586,1.16,130.202,25.9526,67333771.0404
300308.SZ,2025-12-10,609.06,620.0,589.5,616.0,606.0,10.0,1.6502,302094.33,18313255.433,2.7326,0.89,132.3505,26.3808,68444889.3744
300308.SZ,2025-12-11,610.0,627.11,585.91,586.81,616.0,-29.19,-4.7386,363531.25,22007836.033,3.2884,1.12,126.0789,25.1307,65201534.9575
300308.SZ,2025-12-12,587.0,603.88,570.22,582.0,586.81,-4.81,-0.8197,468789.24,27362453.086,4.2405,1.36,125.0455,24.9247,64667087.0388
300308.SZ,2025-12-15,570.0,588.0,568.0,570.86,582.0,-11.14,-1.9141,300987.36,17331138.639,2.7226,0.79,122.652,24.4477,63429301.2147
300308.SZ,2025-12-16,568.8,575.0,545.01,551.79,570.86,-19.07,-3.3406,279702.37,15609524.937,2.5301,0.77,118.5547,23.631,61310398.5518
300308.SZ,2025-12-17,557.0,592.07,556.66,589.98,551.79,38.19,6.9211,323570.08,18602336.343,2.9269,0.94,126.76,25.2665,65553759.4693
300308.SZ,2025-12-18,576.99,579.87,563.43,571.2,589.98,-18.78,-3.1832,241628.87,13813326.874,2.1857,0.7,122.725,24.4622,63467079.2381
300308.SZ,2025-12-19,583.34,587.0,570.28,571.7,571.2,0.5,0.0875,224429.14,12979061.283,2.0301,0.69,122.8325,24.4836,63522635.1548
300308.SZ,2025-12-22,590.01,622.0,590.01,617.5,571.7,45.8,8.0112,394411.67,23897727.826,3.5677,1.44,132.6728,26.4451,68611557.1245
300308.SZ,2025-12-23,625.0,628.99,614.0,621.0,617.5,3.5,0.5668,233642.01,14498372.815,2.1135,0.8,133.4248,26.595,69000448.5414
300308.SZ,2025-12-24,627.64,638.0,617.6,634.4,621.0,13.4,2.1578,235091.26,14752690.734,2.1266,0.83,136.3039,27.1688,70489347.109
300308.SZ,2025-12-25,645.0,658.8,618.41,639.8,634.4,5.4,0.8512,259387.11,16554891.81,2.3463,0.98,137.4641,27.4001,71089351.0093
300308.SZ,2025-12-26,628.3,636.95,618.0,627.0,639.8,-12.8,-2.0006,213761.84,13392778.802,1.9336,0.79,134.7139,26.8519,69667119.5418
300308.SZ,2025-12-29,627.64,633.69,612.73,618.0,627.0,-9.0,-1.4354,241125.83,14961103.073,2.1811,0.9,132.7802,26.4665,68667113.0412
300308.SZ,2025-12-30,618.1,644.34,615.0,632.0,618.0,14.0,2.2654,261145.4,16460770.395,2.3622,1.1,135.7882,27.066,70222678.7088
300308.SZ,2025-12-31,629.0,633.0,608.0,610.0,632.0,-22.0,-3.481,225604.12,13944071.968,2.0407,0.93,131.0614,26.1239,67778218.374
300308.SZ,2026-01-05,621.08,627.29,600.17,623.51,610.0,13.51,2.2148,302041.57,18658748.248,2.7322,1.26,133.9641,26.7025,69279339.2432
300308.SZ,2026-01-06,606.0,615.8,590.2,605.25,623.51,-18.26,-2.9286,335583.27,20243859.699,3.0356,1.35,130.0408,25.9205,67250437.1654
300308.SZ,2026-01-07,616.8,628.0,602.0,619.6,605.25,14.35,2.3709,280014.55,17281311.977,2.5329,1.03,133.124,26.535,68844891.9746
300308.SZ,2026-01-08,611.1,616.0,592.0,595.45,619.6,-24.15,-3.8977,291961.68,17523125.451,2.641,1.04,127.9353,25.5008,66161541.198
300308.SZ,2026-01-09,575.94,595.0,561.61,583.2,595.45,-12.25,-2.0573,385723.37,22201259.67,3.4891,1.34,125.3033,24.9761,64800421.2389
300308.SZ,2026-01-12,570.0,600.0,558.85,591.97,583.2,8.77,1.5038,383607.52,22117906.764,3.47,1.2,127.1876,25.3517,65774872.0178
300308.SZ,2026-01-13,580.8,616.6,580.01,585.76,591.97,-6.21,-1.049,320559.44,19108309.974,2.8997,0.96,125.8533,25.0858,65084867.5324
300308.SZ,2026-01-14,595.35,600.88,567.01,593.0,585.76,7.24,1.236,417329.94,24433697.896,3.775,1.26,127.4089,25.3958,65889317.2062
300308.SZ,2026-01-15,583.2,636.99,581.02,625.02,593.0,32.02,5.3997,459038.24,27888274.549,4.1523,1.28,134.2885,26.7671,69447118.1117
300308.SZ,2026-01-16,635.97,645.0,615.02,617.0,625.02,-8.02,-1.2832,372723.76,23373957.057,3.3715,0.95,132.5654,26.4237,68556001.2078
300308.SZ,2026-01-19,605.0,619.0,602.57,605.5,617.0,-11.5,-1.8639,223078.62,13561463.232,2.0179,0.57,130.0946,25.9312,67278215.1237
300308.SZ,2026-01-20,605.52,608.0,580.0,585.0,605.5,-20.5,-3.3856,262900.35,15451090.11,2.3781,0.73,125.69,25.0532,65000422.539
300308.SZ,2026-01-21,586.24,599.66,581.0,581.9,585.0,-3.1,-0.5299,250959.0,14836515.565,2.2701,0.72,125.024,24.9205,64655975.8555
300308.SZ,2026-01-22,590.08,624.5,585.0,621.0,581.9,39.1,6.7194,401944.25,24274588.606,3.6359,1.28,133.4248,26.595,69000448.5414
300308.SZ,2026-01-23,614.0,615.0,580.16,585.0,621.0,-36.0,-5.7971,396560.41,23458779.409,3.5872,1.31,125.69,25.0532,65000422.539
300308.SZ,2026-01-26,580.0,598.0,572.01,589.8,585.0,4.8,0.8205,260881.15,15300491.053,2.3598,0.85,126.7213,25.2588,65533759.3393
300308.SZ,2026-01-27,589.96,630.0,586.7,615.6,589.8,25.8,4.3744,387286.71,23794065.735,3.5033,1.23,132.2646,26.3637,68400444.641
300308.SZ,2026-01-28,632.0,644.98,623.0,628.0,615.6,12.4,2.0143,329263.75,20818996.207,2.9784,0.97,134.9288,26.8947,69778231.3752
300308.SZ,2026-01-29,637.0,637.95,610.11,613.85,628.0,-14.15,-2.2532,248940.4,15437115.006,2.2518,0.7,131.8886,26.2888,68205998.9326
300308.SZ,2026-01-30,616.2,653.58,605.93,649.0,613.85,35.15,5.7262,357592.0,22650812.275,3.2347,1.1,139.4407,27.7941,72111579.8766
300308.SZ,2026-02-02,635.01,658.58,591.0,591.0,649.0,-58.0,-8.9368,559980.48,34642172.763,5.0654,1.77,126.9792,25.3102,65667093.5394
300308.SZ,2026-02-03,607.0,618.8,576.0,589.7,591.0,-1.3,-0.22,429180.19,25546318.135,3.8822,1.14,126.6998,25.2545,65522648.156
300308.SZ,2026-02-04,570.0,574.55,525.13,560.0,589.7,-29.7,-5.0365,527210.01,29004521.608,4.769,1.37,120.3187,23.9826,62222626.704
300308.SZ,2026-02-05,561.01,577.75,556.01,561.99,560.0,1.99,0.3554,318675.15,18014061.308,2.8826,0.75,120.7462,24.0678,62443739.2525
300308.SZ,2026-02-06,548.11,561.88,530.3,540.01,561.99,-21.98,-3.9111,328675.9,17909389.389,2.9731,0.75,116.0237,23.1265,60001501.1543
300308.SZ,2026-02-09,561.0,573.99,550.12,565.99,540.01,25.98,4.811,366633.37,20565541.886,3.3164,0.85,121.6056,24.2391,62888186.5861
300308.SZ,2026-02-10,561.55,573.68,555.5,555.71,565.99,-10.28,-1.8163,217158.25,12239667.575,1.9643,0.55,119.3969,23.7988,61745956.9387
300308.SZ,2026-02-11,551.01,554.0,522.53,531.91,555.71,-23.8,-4.2828,397135.51,21161447.644,3.5924,1.13,114.2834,22.7796,59101495.3038
300308.SZ,2026-02-12,535.0,546.38,523.38,527.46,531.91,-4.45,-0.8366,301786.11,16055660.076,2.7299,0.93,113.3273,22.589,58607047.6452
300308.SZ,2026-02-13,524.0,543.8,515.0,531.0,527.46,3.54,0.6711,260436.1,13816376.824,2.3558,0.81,114.0879,22.7406,59000383.5354
300308.SZ,2026-02-24,542.0,572.02,522.0,554.0,531.0,23.0,4.3315,356557.53,19693436.145,3.2253,1.16,119.0295,23.7256,61555955.7036
300308.SZ,2026-02-25,550.0,569.86,548.0,566.07,554.0,12.07,2.1787,214792.09,11999241.088,1.9429,0.7,121.6228,24.2425,62897075.5327
300308.SZ,2026-02-26,566.07,574.0,559.0,572.22,566.07,6.15,1.0864,252799.91,14340448.873,2.2867,0.83,122.9442,24.5059,63580413.3081
300308.SZ,2026-02-27,555.0,559.98,531.11,534.0,572.22,-38.22,-6.6792,347124.7,18806220.503,3.14,1.25,114.7324,22.8691,59333719.0356
300308.SZ,2026-03-02,520.0,580.0,520.0,570.58,534.0,36.58,6.8502,493103.42,27557516.445,4.4605,1.72,122.5918,21.1299,63398189.9014
300308.SZ,2026-03-03,570.8,599.04,563.28,563.8,570.58,-6.78,-1.1883,393101.0,22869564.246,3.5559,1.18,121.1351,20.8788,62644851.6709
300308.SZ,2026-03-04,554.02,563.5,536.5,539.0,563.8,-24.8,-4.3987,307429.45,16777788.85,2.7809,0.9,115.8067,19.9604,59889278.2026
300308.SZ,2026-03-05,556.0,585.0,552.6,557.0,539.0,18.0,3.3395,379003.6,21444655.496,3.4283,1.06,119.6741,20.627,61889291.2038
300308.SZ,2026-03-06,553.0,559.98,537.06,545.48,557.0,-11.52,-2.0682,219667.67,12028188.486,1.987,0.57,117.199,20.2004,60609282.883
300308.SZ,2026-03-09,520.1,528.3,506.0,525.99,545.48,-19.49,-3.573,314743.15,16230653.69,2.8471,0.88,113.0115,19.4786,58443713.2501
300308.SZ,2026-03-10,540.0,548.98,530.02,547.0,525.99,21.01,3.9944,283094.14,15348948.106,2.5608,0.88,117.5255,20.2567,60778172.8698
300308.SZ,2026-03-11,557.0,568.9,553.0,554.68,547.0,7.68,1.404,238971.7,13412042.199,2.1617,0.79,119.1756,20.5411,61631511.7503
300308.SZ,2026-03-12,557.25,563.58,528.5,534.8,554.68,-19.88,-3.584,239117.26,12905792.455,2.163,0.83,114.9043,19.8049,59422608.5023
300308.SZ,2026-03-13,526.5,548.88,525.01,542.02,534.8,7.22,1.35,211981.69,11483224.115,1.9175,0.82,116.4556,20.0723,60224835.9395
300308.SZ,2026-03-16,549.05,565.0,540.32,561.7,542.02,19.68,3.6309,274319.81,15210952.033,2.4814,1.06,120.6839,20.8011,62411516.8208
300308.SZ,2026-03-17,570.0,577.88,539.0,543.0,561.7,-18.7,-3.3292,300409.84,16803741.8,2.7174,1.2,116.6661,20.1086,60333725.5362
300308.SZ,2026-03-18,553.86,582.05,550.0,580.0,543.0,37.0,6.814,377804.87,21435555.273,3.4175,1.49,124.6158,21.4788,64444863.372
300308.SZ,2026-03-19,580.0,592.8,569.9,575.2,580.0,-4.8,-0.8276,331407.56,19280585.871,2.9978,1.18,123.5845,21.301,63911526.5717
300308.SZ,2026-03-20,605.0,632.72,604.1,612.0,575.2,36.8,6.3978,538539.42,33344122.514,4.8715,1.8,131.4911,22.6638,68000442.0408
300308.SZ,2026-03-23,590.31,618.1,585.0,599.62,612.0,-12.38,-2.0229,378519.91,22741347.135,3.424,1.04,128.8312,22.2053,66624877.5433
300308.SZ,2026-03-24,599.0,605.0,577.0,603.19,599.62,3.57,0.5954,282635.65,16716920.528,2.5566,0.73,129.5982,22.3375,67021546.7885
300308.SZ,2026-03-25,625.0,635.0,616.05,628.4,603.19,25.21,4.1794,335631.26,21048050.378,3.036,0.88,135.0147,23.2711,69822676.1086
300308.SZ,2026-03-26,626.89,645.0,612.83,614.2,628.4,-14.2,-2.2597,262769.23,16491318.31,2.3769,0.7,131.9638,22.7453,68244888.0743
300308.SZ,2026-03-27,598.85,609.88,588.66,598.0,614.2,-16.2,-2.6376,224326.03,13421963.396,2.0292,0.62,128.4831,22.1453,66444876.3732
300308.SZ,2026-03-30,585.0,595.58,579.0,589.08,598.0,-8.92,-1.4916,209254.8,12283293.316,1.8929,0.71,126.5666,21.815,65453758.8193
300308.SZ,2026-03-31,571.0,585.9,555.0,569.41,589.08,-19.67,-3.3391,261202.31,14942137.037,2.3628,0.99,58.5966,21.2558,63268189.0563
300308.SZ,2026-04-01,591.0,602.0,581.2,601.87,569.41,32.46,5.7006,255404.72,15121134.057,2.3103,0.99,61.9369,22.4675,66874879.1685
300308.SZ,2026-04-02,593.01,596.77,578.69,582.0,601.87,-19.87,-3.3014,177310.14,10393303.258,1.6039,0.73,59.8922,21.7258,64667087.0388
300308.SZ,2026-04-03,600.0,625.0,594.35,606.52,582.0,24.52,4.2131,290271.06,17694513.705,2.6257,1.29,62.4155,22.6411,67391549.1938
300308.SZ,2026-04-07,608.0,636.66,597.7,619.53,606.52,13.01,2.145,239030.65,14668397.049,2.1622,1.0,63.7543,23.1267,68837114.1463
300308.SZ,2026-04-08,653.53,688.26,643.0,688.14,619.53,68.61,11.0745,396629.74,26479882.607,3.5878,1.62,70.8148,25.6879,76460497.0359
300308.SZ,2026-04-09,682.0,700.0,678.01,693.02,688.14,4.88,0.7092,249619.27,17248692.687,2.258,0.92,71.3169,25.8701,77002722.7829
300308.SZ,2026-04-10,700.0,743.04,694.01,734.65,693.02,41.63,6.007,330800.75,23842833.151,2.9923,1.22,75.601,27.4241,81628308.4073
300308.SZ,2026-04-13,738.8,744.0,714.23,738.0,734.65,3.35,0.456,228876.18,16730510.499,2.0703,0.76,75.9457,27.5492,82000533.0492
300308.SZ,2026-04-14,750.0,786.22,748.78,773.0,738.0,35.0,4.7425,292668.36,22475999.264,2.6474,1.01,79.5475,28.8557,85889447.2182
300308.SZ,2026-04-15,787.0,808.83,766.0,779.98,773.0,6.98,0.903,323452.47,25441092.938,2.9259,1.08,80.2658,29.1163,86665007.8153
300308.SZ,2026-04-16,772.37,810.11,762.35,809.61,779.98,29.63,3.7988,286570.12,22749930.918,2.5922,1.01,83.3149,30.2223,89957251.439
300308.SZ,2026-04-17,841.0,865.0,820.24,851.0,809.61,41.39,5.1123,398571.61,33630034.467,3.6054,1.36,87.5743,26.5704,94556170.2234
300308.SZ,2026-04-20,849.0,878.98,840.58,850.0,851.0,-1.0,-0.1175,272631.13,23357063.772,2.4661,0.89,87.4714,26.5391,94445058.39
300308.SZ,2026-04-21,849.75,868.0,839.0,864.86,850.0,14.86,1.7482,251138.02,21433791.331,2.2706,0.8,89.0006,27.0031,96096180.2343
300308.SZ,2026-04-22,859.3,893.2,854.0,886.62,864.86,21.76,2.516,294382.93,25705226.811,2.6562,0.96,91.4437,27.6745,98734050.5455
300308.SZ,2026-04-23,890.0,919.99,877.78,897.0,886.62,10.38,1.1707,309869.4,27877944.598,2.7959,1.03,92.5142,27.9985,99889967.8998
300308.SZ,2026-04-24,900.25,915.0,854.53,886.99,897.0,-10.01,-1.1159,383884.41,33962426.838,3.4637,1.26,91.4818,27.6861,98775253.7653
300308.SZ,2026-04-27,899.0,900.0,854.0,857.03,886.99,-29.96,-3.3777,318148.71,27543690.271,2.8706,1.05,88.3918,26.7509,95438906.5654
300308.SZ,2026-04-28,854.0,854.0,821.0,825.0,857.03,-32.03,-3.7373,295109.05,24518220.806,2.6627,0.95,85.0883,25.7512,91872044.055
300308.SZ,2026-04-29,816.23,863.0,816.23,846.0,825.0,21.0,2.5455,251730.87,21221971.38,2.2713,0.79,87.2542,26.4066,94210605.1764
300308.SZ,2026-04-30,863.66,874.65,845.0,857.5,845.0,12.5,1.4793,212709.64,18256407.622,1.9192,0.68,88.4403,27.628,95491245.7905
300308.SZ,2026-05-06,888.5,889.0,840.45,856.0,857.5,-1.5,-0.1749,309385.72,26756822.154,2.7915,1.06,88.2856,27.5796,95324205.7104
300308.SZ,2026-05-07,858.0,889.15,835.0,877.47,856.0,21.47,2.5082,277190.1,23995585.894,2.501,1.0,90.5,28.2714,97715106.0569
300308.SZ,2026-05-08,864.95,898.95,861.56,886.0,877.47,8.53,0.9721,197640.77,17406542.425,1.7833,0.73,91.3797,28.5462,98665007.3124
300308.SZ,2026-05-11,889.06,946.79,870.0,940.13,886.0,54.13,6.1095,322655.43,29399331.289,2.9112,1.29,96.9625,30.2902,104692927.0029
300308.SZ,2026-05-12,961.0,1022.9,960.0,1017.99,940.13,77.86,8.2818,345421.36,34442619.233,3.1167,1.31,104.9928,32.7988,113363420.7607
300308.SZ,2026-05-13,999.68,1052.2,991.12,1049.2,1017.99,31.21,3.0658,260005.33,26467945.093,2.346,0.9,108.2117,33.8044,116838968.0273
300308.SZ,2026-05-14,1065.0,1088.88,1025.1,1078.0,1049.2,28.8,2.7449,300571.34,31835259.103,2.712,1.07,111.1821,34.7323,120046137.5652
300308.SZ,2026-05-15,1068.99,1099.87,1034.0,1049.87,1078.0,-28.13,-2.6095,276252.8,29275322.893,2.4926,0.97,108.2808,33.826,116913579.2631
300308.SZ,2026-05-18,1030.03,1075.0,1030.03,1045.0,1049.87,-4.87,-0.4639,243132.05,25546322.519,2.1937,0.81,107.7786,33.6691,116371255.803
300308.SZ,2026-05-19,1026.0,1037.38,988.88,1030.0,1045.0,-15.0,-1.4354,272749.08,27528008.857,2.461,0.96,106.2315,33.1858,114700855.002
300308.SZ,2026-05-20,1019.11,1071.0,1019.11,1037.0,1030.0,7.0,0.6796,225973.22,23581065.528,2.0389,0.84,106.9535,33.4113,115480375.3758
300308.SZ,2026-05-21,1060.0,1065.0,993.34,993.34,1037.0,-43.66,-4.2102,237726.01,24395401.284,2.1449,0.9,102.4505,32.0046,110618395.4444
300308.SZ,2026-05-22,1010.04,1044.87,1006.18,1037.98,993.34,44.64,4.4939,209337.69,21509318.912,1.8888,0.83,107.0545,33.4429,115589508.2281
