ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300418.SZ,2025-11-19,42.41,42.5,41.01,41.29,42.34,-1.05,-2.4799,534975.21,2218671.511,4.2645,1.0,,3.6911,5183368.8589
300418.SZ,2025-11-20,41.78,41.78,40.5,40.56,41.29,-0.73,-1.768,351094.33,1441029.904,2.7987,0.64,,3.6259,5091727.8014
300418.SZ,2025-11-21,39.99,41.62,39.5,40.42,40.56,-0.14,-0.3452,618413.29,2512729.267,4.9296,1.15,,3.6134,5074152.804
300418.SZ,2025-11-24,40.85,44.5,39.7,43.16,40.42,2.74,6.7788,964429.53,4071532.896,7.6878,1.66,,3.8583,5418120.6091
300418.SZ,2025-11-25,43.5,46.8,43.21,45.69,43.16,2.53,5.8619,1433275.64,6483387.467,11.4252,2.15,,4.0845,5735725.9183
300418.SZ,2025-11-26,45.52,46.06,44.8,45.16,45.69,-0.53,-1.16,893777.15,4053887.432,7.1246,1.15,,4.0371,5669191.9997
300418.SZ,2025-11-27,44.6,45.58,43.8,43.85,45.16,-1.31,-2.9008,633942.18,2828601.744,5.0534,0.74,,3.92,5504740.2389
300418.SZ,2025-11-28,43.63,44.5,43.14,43.5,43.85,-0.35,-0.7982,485860.56,2121914.397,3.873,0.53,,3.8887,5460802.7456
300418.SZ,2025-12-01,43.27,43.76,42.69,43.52,43.5,0.02,0.046,440404.8,1907326.616,3.5106,0.5,,3.8905,5463313.4595
300418.SZ,2025-12-02,43.31,43.5,41.68,41.89,43.52,-1.63,-3.7454,508447.06,2144429.527,4.053,0.65,,3.7448,5258690.2761
300418.SZ,2025-12-03,41.77,41.89,40.21,40.3,41.89,-1.59,-3.7957,444663.01,1814346.44,3.5446,0.75,,3.6026,5059088.5206
300418.SZ,2025-12-04,40.4,40.72,39.8,39.89,40.3,-0.41,-1.0174,345572.79,1383594.79,2.7547,0.69,,3.566,5007618.8855
300418.SZ,2025-12-05,40.1,41.22,39.32,41.1,39.89,1.21,3.0333,464249.18,1876030.097,3.7007,1.04,,3.6742,5159517.0768
300418.SZ,2025-12-08,41.0,41.41,40.84,41.1,41.1,0.0,0.0,414593.17,1705114.455,3.3049,0.94,,3.6742,5159517.0768
300418.SZ,2025-12-09,40.87,41.49,40.65,40.98,41.1,-0.12,-0.292,367930.32,1509429.116,2.9329,0.84,,3.6634,5144452.7934
300418.SZ,2025-12-10,40.6,41.19,40.08,40.98,40.98,0.0,0.0,323531.12,1320775.073,2.579,0.79,,3.6634,5144452.7934
300418.SZ,2025-12-11,40.9,40.99,39.8,39.82,40.98,-1.16,-2.8306,351273.71,1412777.132,2.8001,0.92,,3.5597,4998831.3868
300418.SZ,2025-12-12,39.86,40.98,39.51,40.66,39.82,0.84,2.1095,391428.59,1573345.493,3.1202,1.02,,3.6348,5104281.3709
300418.SZ,2025-12-15,40.01,40.15,39.22,39.23,40.66,-1.43,-3.517,318000.96,1262292.511,2.5349,0.86,,3.507,4924765.3266
300418.SZ,2025-12-16,39.03,39.19,37.78,37.88,39.23,-1.35,-3.4412,371022.27,1415770.032,2.9576,1.06,,3.3863,4755292.138
300418.SZ,2025-12-17,38.34,40.68,38.26,40.1,37.88,2.22,5.8606,593291.28,2362199.402,4.7293,1.69,,3.5848,5033981.3815
300418.SZ,2025-12-18,39.7,40.59,39.54,39.95,40.1,-0.15,-0.3741,309243.11,1243068.464,2.4651,0.76,,3.5713,5015151.0272
300418.SZ,2025-12-19,40.2,40.68,39.8,39.99,39.95,0.04,0.1001,233338.45,935315.813,1.86,0.59,,3.5749,5020172.455
300418.SZ,2025-12-22,39.99,40.46,39.86,40.02,39.99,0.03,0.075,253863.47,1017961.497,2.0236,0.7,,3.5776,5023938.5259
300418.SZ,2025-12-23,40.02,40.32,39.6,39.77,40.02,-0.25,-0.6247,287408.89,1147739.947,2.291,0.82,,3.5553,4992554.6021
300418.SZ,2025-12-24,39.75,39.98,39.5,39.77,39.77,0.0,0.0,257754.71,1024709.532,2.0547,0.77,,3.5553,4992554.6021
300418.SZ,2025-12-25,39.65,40.0,39.31,39.79,39.77,0.02,0.0503,278173.84,1104474.543,2.2174,1.04,,3.557,4995065.316
300418.SZ,2025-12-26,39.65,40.33,39.44,39.69,39.79,-0.1,-0.2513,344333.28,1372724.391,2.7448,1.31,,3.5481,4982511.7465
300418.SZ,2025-12-29,39.5,40.12,39.43,39.67,39.69,-0.02,-0.0504,309634.74,1231662.735,2.4682,1.09,,3.5463,4980001.0326
300418.SZ,2025-12-30,40.65,41.0,40.09,40.18,39.67,0.51,1.2856,495461.16,2006022.283,3.9495,1.68,,3.5919,5044024.2372
300418.SZ,2025-12-31,40.03,42.68,40.03,41.7,40.18,1.52,3.783,811499.03,3370561.194,6.4688,2.41,,3.7278,5234838.494
300418.SZ,2026-01-05,42.05,44.38,41.73,43.77,41.7,2.07,4.964,945476.05,4072470.231,7.5367,2.11,,3.9128,5494697.3833
300418.SZ,2026-01-06,43.44,45.33,43.13,44.89,43.77,1.12,2.5588,949681.04,4236037.425,7.5703,1.63,,4.013,5635297.362
300418.SZ,2026-01-07,44.62,45.88,44.01,44.34,44.89,-0.55,-1.2252,904777.03,4060180.646,7.2123,1.29,,3.9638,5566252.7296
300418.SZ,2026-01-08,44.46,45.95,43.78,45.02,44.34,0.68,1.5336,743751.38,3331883.828,5.9287,0.91,,4.0246,5651617.0024
300418.SZ,2026-01-09,44.76,54.02,44.76,54.02,45.02,9.0,19.9911,2053248.96,10288712.967,16.3672,2.36,,4.8291,6781438.2601
300418.SZ,2026-01-12,58.0,64.82,57.15,64.82,54.02,10.8,19.9926,1984591.79,12249925.029,15.8199,1.77,,5.7946,8137223.7693
300418.SZ,2026-01-13,70.0,72.09,62.32,62.73,64.82,-2.09,-3.2243,2809564.85,18698630.872,22.3961,2.12,,5.6078,7874854.1662
300418.SZ,2026-01-14,62.52,67.6,61.57,62.6,62.73,-0.13,-0.2072,2206628.8,14207247.426,17.5898,1.3,,5.5962,7858534.5258
300418.SZ,2026-01-15,61.52,64.93,60.6,62.31,62.6,-0.29,-0.4633,1479943.41,9232785.309,11.7972,0.76,,5.5702,7822129.1741
300418.SZ,2026-01-16,58.14,61.55,55.59,55.76,62.31,-6.55,-10.512,1704888.39,9856649.09,13.5903,0.81,,4.9847,6999870.3699
300418.SZ,2026-01-19,55.72,56.43,54.05,54.3,55.76,-1.46,-2.6184,905788.97,4992889.998,7.2204,0.44,,4.8542,6816588.2548
300418.SZ,2026-01-20,55.0,55.5,52.44,53.25,54.3,-1.05,-1.9337,769058.42,4134673.916,6.1304,0.42,,4.7603,6684775.7747
300418.SZ,2026-01-21,52.89,54.3,52.3,52.59,53.25,-0.66,-1.2394,669697.11,3566624.048,5.3384,0.47,,4.7013,6601922.2158
300418.SZ,2026-01-22,52.96,54.54,52.5,53.45,52.59,0.86,1.6353,678907.29,3632170.019,5.4118,0.61,,4.7782,6709882.9138
300418.SZ,2026-01-23,53.88,56.84,53.4,55.74,53.45,2.29,4.2844,1130928.14,6252653.328,9.015,1.2,,4.9829,6997359.656
300418.SZ,2026-01-26,58.01,58.01,53.1,54.12,55.74,-1.62,-2.9064,1034045.84,5681362.458,8.2428,1.24,,4.8381,6793991.8296
300418.SZ,2026-01-27,54.77,55.33,52.71,54.33,54.12,0.21,0.388,851183.46,4591540.797,6.7851,0.99,,4.8569,6820354.3256
300418.SZ,2026-01-28,54.41,56.2,53.35,53.38,54.33,-0.95,-1.7486,1004011.29,5491489.491,8.0033,1.15,,4.7719,6701095.4151
300418.SZ,2026-01-29,52.98,60.16,52.81,56.61,53.38,3.23,6.051,1694742.78,9734433.779,13.5094,1.8,,5.0607,7106575.7109
300418.SZ,2026-01-30,55.8,56.9,54.66,55.8,56.61,-0.81,-1.4308,956392.78,5343210.111,7.6238,0.84,,4.9883,7004891.7977
300418.SZ,2026-02-02,53.88,56.5,52.7,52.7,55.8,-3.1,-5.5556,847655.46,4594445.475,6.757,0.76,,4.7111,6615731.1423
300418.SZ,2026-02-03,53.88,55.9,53.4,55.87,52.7,3.17,6.0152,863770.24,4737886.277,6.8854,0.81,,4.9945,7013679.2964
300418.SZ,2026-02-04,60.01,64.15,58.05,58.88,55.87,3.01,5.3875,1639784.36,9893673.818,13.0713,1.53,,5.2636,7391541.7393
300418.SZ,2026-02-05,56.57,61.67,56.57,59.26,58.88,0.38,0.6454,1294706.27,7766645.691,10.3206,1.08,,5.2976,7439245.3035
300418.SZ,2026-02-06,57.51,58.49,52.85,54.8,59.26,-4.46,-7.5262,1218405.59,6719556.268,9.7124,1.09,,4.8989,6879356.1024
300418.SZ,2026-02-09,59.0,60.89,56.61,59.3,54.8,4.5,8.2117,1180659.35,6895754.605,9.4115,1.01,,5.3011,7444266.7313
300418.SZ,2026-02-10,58.72,62.2,56.12,59.78,59.3,0.48,0.8094,1582464.88,9290705.556,12.6144,1.28,,5.3441,7504523.865
300418.SZ,2026-02-11,59.77,60.5,56.51,56.55,59.78,-3.23,-5.4031,971622.28,5644800.007,7.7452,0.7,,5.0553,7099043.5692
300418.SZ,2026-02-12,56.46,65.93,55.5,63.01,56.55,6.46,11.4235,1727837.83,10467431.776,13.7732,1.38,,5.6328,7910004.1609
300418.SZ,2026-02-13,61.0,62.92,59.98,60.39,63.01,-2.62,-4.1581,1104632.59,6761764.342,8.8054,0.83,,5.3986,7581100.6392
300418.SZ,2026-02-24,61.4,64.89,58.66,63.0,60.39,2.61,4.3219,1422669.2,8798573.674,11.3406,1.08,,5.6319,7908748.8039
300418.SZ,2026-02-25,62.0,62.3,57.83,58.6,63.0,-4.4,-6.9841,1316604.14,7811314.714,10.4951,0.97,,5.2386,7356391.7446
300418.SZ,2026-02-26,58.02,58.42,56.2,57.06,58.6,-1.54,-2.628,755562.76,4319890.402,6.0229,0.58,,5.1009,7163066.7738
300418.SZ,2026-02-27,57.6,62.39,57.28,61.1,57.06,4.04,7.0803,1319000.78,7872697.783,10.5142,1.04,,5.4621,7670230.9828
300418.SZ,2026-03-02,60.11,61.49,57.06,58.09,61.1,-3.01,-4.9264,1031450.39,6080973.731,8.2221,0.87,,5.193,7292368.54
300418.SZ,2026-03-03,57.11,57.62,52.08,52.3,58.09,-5.79,-9.9673,1067841.99,5792706.861,8.5122,0.91,,4.6754,6565516.8642
300418.SZ,2026-03-04,51.1,53.57,51.01,52.21,52.3,-0.09,-0.1721,527378.7,2776905.14,4.2039,0.48,,4.6673,6554218.6516
300418.SZ,2026-03-05,54.08,54.55,52.1,52.68,52.21,0.47,0.9002,498952.74,2651550.792,3.9773,0.53,,4.7093,6613220.4284
300418.SZ,2026-03-06,52.01,53.25,51.97,53.21,52.68,0.53,1.0061,420095.25,2212715.673,3.3487,0.47,,4.7567,6679754.3469
300418.SZ,2026-03-09,52.39,55.75,52.04,55.02,53.21,1.81,3.4016,775403.77,4214878.549,6.181,1.09,,4.9185,6906973.9554
300418.SZ,2026-03-10,55.97,57.77,54.0,56.14,55.02,1.12,2.0356,910706.16,5117303.58,7.2596,1.38,,5.0187,7047573.9341
300418.SZ,2026-03-11,55.4,55.8,53.81,53.84,56.14,-2.3,-4.0969,661319.04,3614118.519,5.2716,1.06,,4.813,6758841.835
300418.SZ,2026-03-12,53.5,54.47,52.66,53.05,53.84,-0.79,-1.4673,442071.04,2359360.356,3.5239,0.68,,4.7424,6659668.6357
300418.SZ,2026-03-13,53.0,53.33,50.0,50.51,53.05,-2.54,-4.7879,572396.0,2940399.705,4.5628,0.89,,4.5154,6340807.9696
300418.SZ,2026-03-16,50.0,50.84,49.28,50.56,50.51,0.05,0.099,367376.84,1837591.653,2.9285,0.55,,4.5198,6347084.7544
300418.SZ,2026-03-17,50.67,51.16,48.55,48.6,50.56,-1.96,-3.8766,402929.25,2003237.051,3.2119,0.68,,4.3446,6101034.7916
300418.SZ,2026-03-18,49.45,50.35,48.66,50.14,48.6,1.54,3.1687,401396.61,1984488.952,3.1997,0.82,,4.4823,6294359.7623
300418.SZ,2026-03-19,48.71,56.66,48.37,54.88,50.14,4.74,9.4535,1411103.94,7521105.439,11.2484,3.23,,4.906,6889398.9581
300418.SZ,2026-03-20,53.55,56.13,53.2,53.62,54.88,-1.26,-2.2959,1061405.32,5813579.857,8.4608,1.68,,4.7934,6731223.982
300418.SZ,2026-03-23,52.16,53.6,49.61,49.93,53.62,-3.69,-6.8818,784968.22,4036128.265,6.2573,1.08,,4.4635,6267997.2663
300418.SZ,2026-03-24,50.76,50.85,46.89,48.35,49.93,-1.58,-3.1644,718399.57,3448031.353,5.7266,0.88,,4.3223,6069650.8678
300418.SZ,2026-03-25,48.92,52.98,48.92,50.88,48.35,2.53,5.2327,715438.6,3651185.12,5.703,0.82,,4.5484,6387256.1769
300418.SZ,2026-03-26,50.5,52.83,50.2,50.7,50.88,-0.18,-0.3538,588239.29,3025847.549,4.6891,0.63,,4.5323,6364659.7517
300418.SZ,2026-03-27,49.85,52.0,49.5,51.19,50.7,0.49,0.9665,484332.97,2458852.65,3.8608,0.63,,4.5762,6426172.2424
300418.SZ,2026-03-30,49.0,50.13,47.5,49.9,51.19,-1.29,-2.52,607754.61,2966404.916,4.8446,0.92,,4.4608,6264231.1955
300418.SZ,2026-03-31,50.03,51.25,48.99,49.0,49.9,-0.9,-1.8036,421101.08,2104381.719,3.3567,0.68,,4.3804,6151249.0697
300418.SZ,2026-04-01,50.85,52.22,50.08,51.2,49.0,2.2,4.4898,604039.56,3089100.255,4.815,1.07,,4.577,6427427.5994
300418.SZ,2026-04-02,50.51,50.66,47.47,47.79,51.2,-3.41,-6.6602,651848.46,3173233.756,5.1961,1.2,,4.2722,5999350.8784
300418.SZ,2026-04-03,47.98,48.09,46.13,46.42,47.79,-1.37,-2.8667,378321.54,1773482.187,3.0157,0.68,,4.1497,5827366.9758
300418.SZ,2026-04-07,46.5,48.24,46.2,47.22,46.42,0.8,1.7234,381740.0,1806246.156,3.043,0.72,,4.2213,5927795.5321
300418.SZ,2026-04-08,49.0,52.41,48.92,52.4,47.22,5.18,10.9699,900740.91,4600764.537,7.1801,1.85,,4.6843,6578070.4337
300418.SZ,2026-04-09,50.85,51.5,50.32,50.46,52.4,-1.94,-3.7023,512919.02,2601507.093,4.0887,0.88,,4.5109,6334531.1848
300418.SZ,2026-04-10,50.92,51.26,50.05,50.05,50.46,-0.41,-0.8125,468889.53,2372615.768,3.7377,0.83,,4.4742,6283061.5498
300418.SZ,2026-04-13,49.4,50.55,49.25,49.75,50.05,-0.3,-0.5994,330269.8,1646844.067,2.6327,0.62,,4.4474,6245400.8412
300418.SZ,2026-04-14,50.58,51.15,50.1,50.85,49.75,1.1,2.2111,485112.96,2455734.67,3.867,0.93,,4.5458,6383490.106
300418.SZ,2026-04-15,51.34,51.35,49.53,49.79,50.85,-1.06,-2.0846,439266.6,2218824.983,3.5016,0.81,,4.451,6250422.269
300418.SZ,2026-04-16,50.3,53.31,50.25,52.02,49.79,2.23,4.4788,778694.2,4046595.119,6.2073,1.74,,4.6503,6530366.8695
300418.SZ,2026-04-17,51.45,53.15,51.33,52.62,52.02,0.6,1.1534,488342.23,2559841.764,3.8928,0.98,,4.704,6605688.2867
300418.SZ,2026-04-20,52.51,55.25,52.36,54.56,52.62,1.94,3.6868,692230.18,3758006.128,5.518,1.37,,4.8774,6849227.5356
300418.SZ,2026-04-21,56.02,57.58,54.08,54.28,54.56,-0.28,-0.5132,889741.05,4946393.464,7.0924,1.54,,4.8524,6814077.5409
300418.SZ,2026-04-22,53.86,54.25,52.64,53.63,54.28,-0.65,-1.1975,674042.49,3591937.829,5.373,1.02,,4.7943,6732479.3389
300418.SZ,2026-04-23,53.55,54.4,51.5,52.36,53.63,-1.27,-2.3681,526326.58,2772728.614,4.1955,0.75,,4.6807,6573049.0059
300418.SZ,2026-04-24,52.19,52.19,49.93,50.9,52.36,-1.46,-2.7884,493944.62,2508588.835,3.9374,0.76,,4.8462,6389766.8908
300418.SZ,2026-04-27,50.9,52.12,49.65,51.17,50.9,0.27,0.5305,466749.17,2380670.375,3.7206,0.71,,4.8719,6423661.5285
300418.SZ,2026-04-28,50.99,51.11,49.33,49.6,51.17,-1.57,-3.0682,378685.77,1898417.739,3.0186,0.62,,4.7224,6226570.4869
300418.SZ,2026-04-29,49.57,50.69,49.57,50.18,49.6,0.58,1.1694,377599.49,1898406.671,3.01,0.74,,5.1433,6299381.1902
300418.SZ,2026-04-30,50.21,50.49,48.7,48.86,50.18,-1.32,-2.6305,407449.43,2003763.071,3.2479,0.91,,5.008,6133674.0724
300418.SZ,2026-05-06,49.85,53.4,49.85,52.07,48.86,3.21,6.5698,734577.14,3820342.912,5.8556,1.73,,5.337,6536643.6543
300418.SZ,2026-05-07,52.34,55.18,51.8,54.87,52.07,2.8,5.3774,822397.68,4425432.532,6.5556,1.74,,5.624,6888143.6011
300418.SZ,2026-05-08,55.63,55.67,53.65,53.83,54.87,-1.04,-1.8954,706634.88,3852742.311,5.6328,1.3,,5.5174,6757586.478
300418.SZ,2026-05-11,54.0,54.93,53.04,54.13,53.83,0.3,0.5573,560116.16,3022454.969,4.4649,0.92,,5.5482,6795247.1866
300418.SZ,2026-05-12,54.0,54.15,52.15,52.63,54.13,-1.5,-2.7711,475469.86,2513798.808,3.7901,0.74,,5.3944,6606943.6436
300418.SZ,2026-05-13,52.12,53.6,50.95,53.43,52.63,0.8,1.52,559451.74,2925936.443,4.4596,0.85,,5.4764,6707372.1999
300418.SZ,2026-05-14,54.27,54.66,48.94,49.03,53.43,-4.4,-8.2351,833236.04,4238935.622,6.642,1.33,,5.0254,6155015.1406
300418.SZ,2026-05-15,49.11,51.15,48.9,49.21,49.03,0.18,0.3671,646072.26,3213839.687,5.1501,1.03,,5.0439,6177611.5657
300418.SZ,2026-05-18,48.85,49.86,48.38,48.95,49.21,-0.26,-0.5283,433031.41,2127051.444,3.4519,0.7,,5.0172,6144972.2849
300418.SZ,2026-05-19,48.96,50.3,48.32,49.92,48.95,0.97,1.9816,482925.93,2392215.769,3.8496,0.82,,5.1167,6266741.9094
300418.SZ,2026-05-20,49.02,49.44,47.3,47.75,49.92,-2.17,-4.347,544855.92,2617843.021,4.3432,0.92,,4.8942,5994329.4506
300418.SZ,2026-05-21,48.2,49.18,46.25,46.35,47.75,-1.4,-2.9319,489199.56,2342005.827,3.8996,0.83,,4.7508,5818579.4772
300418.SZ,2026-05-22,46.6,46.95,45.5,46.19,46.35,-0.16,-0.3452,374941.25,1726407.957,2.9888,0.72,,4.7344,5798493.7659
